 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.862000000     0.000000000     0.834249663     0.000000000
    10.863000000     0.000000000     0.834304842     0.000000000
    10.864000000     0.000000000     0.834359983     0.000000000
    10.865000000     0.000000000     0.834415086     0.000000000
    10.866000000     0.000000000     0.834470151     0.000000000
    10.867000000     0.000000000     0.834525179     0.000000000
    10.868000000     0.000000000     0.834580169     0.000000000
    10.869000000     0.000000000     0.834635121     0.000000000
    10.870000000     0.000000000     0.834690036     0.000000000
    10.871000000     0.000000000     0.834744913     0.000000000
    10.872000000     0.000000000     0.834799753     0.000000000
    10.873000000     0.000000000     0.834854555     0.000000000
    10.874000000     0.000000000     0.834909320     0.000000000
    10.875000000     0.000000000     0.834964048     0.000000000
    10.876000000     0.000000000     0.835018738     0.000000000
    10.877000000     0.000000000     0.835073391     0.000000000
    10.878000000     0.000000000     0.835128007     0.000000000
    10.879000000     0.000000000     0.835182586     0.000000000
    10.880000000     0.000000000     0.835237127     0.000000000
    10.881000000     0.000000000     0.835291631     0.000000000
    10.882000000     0.000000000     0.835346099     0.000000000
    10.883000000     0.000000000     0.835400529     0.000000000
    10.884000000     0.000000000     0.835454922     0.000000000
    10.885000000     0.000000000     0.835509279     0.000000000
    10.886000000     0.000000000     0.835563599     0.000000000
    10.887000000     0.000000000     0.835617881     0.000000000
    10.888000000     0.000000000     0.835672127     0.000000000
    10.889000000     0.000000000     0.835726337     0.000000000
    10.890000000     0.000000000     0.835780509     0.000000000
    10.891000000     0.000000000     0.835834646     0.000000000
    10.892000000     0.000000000     0.835888745     0.000000000
    10.893000000     0.000000000     0.835942808     0.000000000
    10.894000000     0.000000000     0.835996834     0.000000000
    10.895000000     0.000000000     0.836050824     0.000000000
    10.896000000     0.000000000     0.836104778     0.000000000
    10.897000000     0.000000000     0.836158695     0.000000000
    10.898000000     0.000000000     0.836212576     0.000000000
    10.899000000     0.000000000     0.836266420     0.000000000
    10.900000000     0.000000000     0.836320229     0.000000000
    10.901000000     0.000000000     0.836374001     0.000000000
    10.902000000     0.000000000     0.836427737     0.000000000
    10.903000000     0.000000000     0.836481437     0.000000000
    10.904000000     0.000000000     0.836535101     0.000000000
    10.905000000     0.000000000     0.836588728     0.000000000
    10.906000000     0.000000000     0.836642320     0.000000000
    10.907000000     0.000000000     0.836695876     0.000000000
    10.908000000     0.000000000     0.836749396     0.000000000
    10.909000000     0.000000000     0.836802880     0.000000000
    10.910000000     0.000000000     0.836856329     0.000000000
    10.911000000     0.000000000     0.836909741     0.000000000
    10.912000000     0.000000000     0.836963118     0.000000000
    10.913000000     0.000000000     0.837016459     0.000000000
    10.914000000     0.000000000     0.837069765     0.000000000
    10.915000000     0.000000000     0.837123035     0.000000000
    10.916000000     0.000000000     0.837176269     0.000000000
    10.917000000     0.000000000     0.837229468     0.000000000
    10.918000000     0.000000000     0.837282632     0.000000000
    10.919000000     0.000000000     0.837335760     0.000000000
    10.920000000     0.000000000     0.837388853     0.000000000
    10.921000000     0.000000000     0.837441910     0.000000000
    10.922000000     0.000000000     0.837494932     0.000000000
    10.923000000     0.000000000     0.837547919     0.000000000
    10.924000000     0.000000000     0.837600871     0.000000000
    10.925000000     0.000000000     0.837653787     0.000000000
    10.926000000     0.000000000     0.837706669     0.000000000
    10.927000000     0.000000000     0.837759515     0.000000000
    10.928000000     0.000000000     0.837812326     0.000000000
    10.929000000     0.000000000     0.837865102     0.000000000
    10.930000000     0.000000000     0.837917843     0.000000000
    10.931000000     0.000000000     0.837970550     0.000000000
    10.932000000     0.000000000     0.838023221     0.000000000
    10.933000000     0.000000000     0.838075858     0.000000000
    10.934000000     0.000000000     0.838128460     0.000000000
    10.935000000     0.000000000     0.838181027     0.000000000
    10.936000000     0.000000000     0.838233559     0.000000000
    10.937000000     0.000000000     0.838286057     0.000000000
    10.938000000     0.000000000     0.838338520     0.000000000
    10.939000000     0.000000000     0.838390949     0.000000000
    10.940000000     0.000000000     0.838443343     0.000000000
    10.941000000     0.000000000     0.838495702     0.000000000
    10.942000000     0.000000000     0.838548027     0.000000000
    10.943000000     0.000000000     0.838600318     0.000000000
    10.944000000     0.000000000     0.838652574     0.000000000
    10.945000000     0.000000000     0.838704796     0.000000000
    10.946000000     0.000000000     0.838756983     0.000000000
    10.947000000     0.000000000     0.838809136     0.000000000
    10.948000000     0.000000000     0.838861255     0.000000000
    10.949000000     0.000000000     0.838913340     0.000000000
    10.950000000     0.000000000     0.838965391     0.000000000
    10.951000000     0.000000000     0.839017408     0.000000000
    10.952000000     0.000000000     0.839069390     0.000000000
    10.953000000     0.000000000     0.839121339     0.000000000
    10.954000000     0.000000000     0.839173253     0.000000000
    10.955000000     0.000000000     0.839225134     0.000000000
    10.956000000     0.000000000     0.839276980     0.000000000
    10.957000000     0.000000000     0.839328793     0.000000000
    10.958000000     0.000000000     0.839380572     0.000000000
    10.959000000     0.000000000     0.839432317     0.000000000
    10.960000000     0.000000000     0.839484029     0.000000000
    10.961000000     0.000000000     0.839535707     0.000000000
    10.962000000     0.000000000     0.839587351     0.000000000
    10.963000000     0.000000000     0.839638961     0.000000000
    10.964000000     0.000000000     0.839690538     0.000000000
    10.965000000     0.000000000     0.839742081     0.000000000
    10.966000000     0.000000000     0.839793591     0.000000000
    10.967000000     0.000000000     0.839845067     0.000000000
    10.968000000     0.000000000     0.839896510     0.000000000
    10.969000000     0.000000000     0.839947920     0.000000000
    10.970000000     0.000000000     0.839999296     0.000000000
    10.971000000     0.000000000     0.840050639     0.000000000
    10.972000000     0.000000000     0.840101948     0.000000000
    10.973000000     0.000000000     0.840153224     0.000000000
    10.974000000     0.000000000     0.840204468     0.000000000
    10.975000000     0.000000000     0.840255677     0.000000000
    10.976000000     0.000000000     0.840306854     0.000000000
    10.977000000     0.000000000     0.840357998     0.000000000
    10.978000000     0.000000000     0.840409108     0.000000000
    10.979000000     0.000000000     0.840460186     0.000000000
    10.980000000     0.000000000     0.840511231     0.000000000
    10.981000000     0.000000000     0.840562242     0.000000000
    10.982000000     0.000000000     0.840613221     0.000000000
    10.983000000     0.000000000     0.840664167     0.000000000
    10.984000000     0.000000000     0.840715080     0.000000000
    10.985000000     0.000000000     0.840765960     0.000000000
    10.986000000     0.000000000     0.840816808     0.000000000
    10.987000000     0.000000000     0.840867623     0.000000000
    10.988000000     0.000000000     0.840918405     0.000000000
    10.989000000     0.000000000     0.840969155     0.000000000
    10.990000000     0.000000000     0.841019871     0.000000000
    10.991000000     0.000000000     0.841070556     0.000000000
    10.992000000     0.000000000     0.841121208     0.000000000
    10.993000000     0.000000000     0.841171827     0.000000000
    10.994000000     0.000000000     0.841222414     0.000000000
    10.995000000     0.000000000     0.841272968     0.000000000
    10.996000000     0.000000000     0.841323490     0.000000000
    10.997000000     0.000000000     0.841373980     0.000000000
    10.998000000     0.000000000     0.841424437     0.000000000
    10.999000000     0.000000000     0.841474863     0.000000000
    11.000000000     0.000000000     0.841525256     0.000000000
    11.001000000     0.000000000     0.841575616     0.000000000
    11.002000000     0.000000000     0.841625945     0.000000000
    11.003000000     0.000000000     0.841676241     0.000000000
    11.004000000     0.000000000     0.841726506     0.000000000
    11.005000000     0.000000000     0.841776738     0.000000000
    11.006000000     0.000000000     0.841826938     0.000000000
    11.007000000     0.000000000     0.841877106     0.000000000
    11.008000000     0.000000000     0.841927243     0.000000000
    11.009000000     0.000000000     0.841977347     0.000000000
    11.010000000     0.000000000     0.842027420     0.000000000
    11.011000000     0.000000000     0.842077461     0.000000000
    11.012000000     0.000000000     0.842127469     0.000000000
    11.013000000     0.000000000     0.842177447     0.000000000
    11.014000000     0.000000000     0.842227392     0.000000000
    11.015000000     0.000000000     0.842277306     0.000000000
    11.016000000     0.000000000     0.842327188     0.000000000
    11.017000000     0.000000000     0.842377038     0.000000000
    11.018000000     0.000000000     0.842426857     0.000000000
    11.019000000     0.000000000     0.842476645     0.000000000
    11.020000000     0.000000000     0.842526400     0.000000000
    11.021000000     0.000000000     0.842576125     0.000000000
    11.022000000     0.000000000     0.842625818     0.000000000
    11.023000000     0.000000000     0.842675479     0.000000000
    11.024000000     0.000000000     0.842725109     0.000000000
    11.025000000     0.000000000     0.842774708     0.000000000
    11.026000000     0.000000000     0.842824275     0.000000000
    11.027000000     0.000000000     0.842873811     0.000000000
    11.028000000     0.000000000     0.842923316     0.000000000
    11.029000000     0.000000000     0.842972790     0.000000000
    11.030000000     0.000000000     0.843022233     0.000000000
    11.031000000     0.000000000     0.843071644     0.000000000
    11.032000000     0.000000000     0.843121024     0.000000000
    11.033000000     0.000000000     0.843170374     0.000000000
    11.034000000     0.000000000     0.843219692     0.000000000
    11.035000000     0.000000000     0.843268979     0.000000000
    11.036000000     0.000000000     0.843318236     0.000000000
    11.037000000     0.000000000     0.843367461     0.000000000
    11.038000000     0.000000000     0.843416655     0.000000000
    11.039000000     0.000000000     0.843465819     0.000000000
    11.040000000     0.000000000     0.843514952     0.000000000
    11.041000000     0.000000000     0.843564054     0.000000000
    11.042000000     0.000000000     0.843613125     0.000000000
    11.043000000     0.000000000     0.843662166     0.000000000
    11.044000000     0.000000000     0.843711175     0.000000000
    11.045000000     0.000000000     0.843760155     0.000000000
    11.046000000     0.000000000     0.843809103     0.000000000
    11.047000000     0.000000000     0.843858021     0.000000000
    11.048000000     0.000000000     0.843906908     0.000000000
    11.049000000     0.000000000     0.843955765     0.000000000
    11.050000000     0.000000000     0.844004592     0.000000000
    11.051000000     0.000000000     0.844053388     0.000000000
    11.052000000     0.000000000     0.844102153     0.000000000
    11.053000000     0.000000000     0.844150888     0.000000000
    11.054000000     0.000000000     0.844199593     0.000000000
    11.055000000     0.000000000     0.844248268     0.000000000
    11.056000000     0.000000000     0.844296912     0.000000000
    11.057000000     0.000000000     0.844345526     0.000000000
    11.058000000     0.000000000     0.844394110     0.000000000
    11.059000000     0.000000000     0.844442663     0.000000000
    11.060000000     0.000000000     0.844491187     0.000000000
    11.061000000     0.000000000     0.844539680     0.000000000
    11.062000000     0.000000000     0.844588143     0.000000000
    11.063000000     0.000000000     0.844636576     0.000000000
    11.064000000     0.000000000     0.844684979     0.000000000
    11.065000000     0.000000000     0.844733352     0.000000000
    11.066000000     0.000000000     0.844781696     0.000000000
    11.067000000     0.000000000     0.844830009     0.000000000
    11.068000000     0.000000000     0.844878292     0.000000000
    11.069000000     0.000000000     0.844926546     0.000000000
    11.070000000     0.000000000     0.844974769     0.000000000
    11.071000000     0.000000000     0.845022963     0.000000000
    11.072000000     0.000000000     0.845071127     0.000000000
    11.073000000     0.000000000     0.845119262     0.000000000
    11.074000000     0.000000000     0.845167366     0.000000000
    11.075000000     0.000000000     0.845215441     0.000000000
    11.076000000     0.000000000     0.845263487     0.000000000
    11.077000000     0.000000000     0.845311502     0.000000000
    11.078000000     0.000000000     0.845359489     0.000000000
    11.079000000     0.000000000     0.845407445     0.000000000
    11.080000000     0.000000000     0.845455372     0.000000000
    11.081000000     0.000000000     0.845503270     0.000000000
    11.082000000     0.000000000     0.845551138     0.000000000
    11.083000000     0.000000000     0.845598977     0.000000000
    11.084000000     0.000000000     0.845646787     0.000000000
    11.085000000     0.000000000     0.845694567     0.000000000
    11.086000000     0.000000000     0.845742317     0.000000000
    11.087000000     0.000000000     0.845790039     0.000000000
    11.088000000     0.000000000     0.845837731     0.000000000
    11.089000000     0.000000000     0.845885394     0.000000000
    11.090000000     0.000000000     0.845933028     0.000000000
    11.091000000     0.000000000     0.845980633     0.000000000
    11.092000000     0.000000000     0.846028208     0.000000000
    11.093000000     0.000000000     0.846075755     0.000000000
    11.094000000     0.000000000     0.846123272     0.000000000
    11.095000000     0.000000000     0.846170760     0.000000000
    11.096000000     0.000000000     0.846218220     0.000000000
    11.097000000     0.000000000     0.846265650     0.000000000
    11.098000000     0.000000000     0.846313052     0.000000000
    11.099000000     0.000000000     0.846360424     0.000000000
    11.100000000     0.000000000     0.846407768     0.000000000
    11.101000000     0.000000000     0.846455083     0.000000000
    11.102000000     0.000000000     0.846502369     0.000000000
    11.103000000     0.000000000     0.846549626     0.000000000
    11.104000000     0.000000000     0.846596854     0.000000000
    11.105000000     0.000000000     0.846644054     0.000000000
    11.106000000     0.000000000     0.846691225     0.000000000
    11.107000000     0.000000000     0.846738367     0.000000000
    11.108000000     0.000000000     0.846785481     0.000000000
    11.109000000     0.000000000     0.846832566     0.000000000
    11.110000000     0.000000000     0.846879623     0.000000000
    11.111000000     0.000000000     0.846926651     0.000000000
    11.112000000     0.000000000     0.846973650     0.000000000
    11.113000000     0.000000000     0.847020621     0.000000000
    11.114000000     0.000000000     0.847067564     0.000000000
    11.115000000     0.000000000     0.847114478     0.000000000
    11.116000000     0.000000000     0.847161363     0.000000000
    11.117000000     0.000000000     0.847208221     0.000000000
    11.118000000     0.000000000     0.847255050     0.000000000
    11.119000000     0.000000000     0.847301851     0.000000000
    11.120000000     0.000000000     0.847348623     0.000000000
    11.121000000     0.000000000     0.847395367     0.000000000
    11.122000000     0.000000000     0.847442083     0.000000000
    11.123000000     0.000000000     0.847488771     0.000000000
    11.124000000     0.000000000     0.847535431     0.000000000
    11.125000000     0.000000000     0.847582062     0.000000000
    11.126000000     0.000000000     0.847628666     0.000000000
    11.127000000     0.000000000     0.847675241     0.000000000
    11.128000000     0.000000000     0.847721788     0.000000000
    11.129000000     0.000000000     0.847768308     0.000000000
    11.130000000     0.000000000     0.847814799     0.000000000
    11.131000000     0.000000000     0.847861262     0.000000000
    11.132000000     0.000000000     0.847907698     0.000000000
    11.133000000     0.000000000     0.847954105     0.000000000
    11.134000000     0.000000000     0.848000485     0.000000000
    11.135000000     0.000000000     0.848046837     0.000000000
    11.136000000     0.000000000     0.848093161     0.000000000
    11.137000000     0.000000000     0.848139457     0.000000000
    11.138000000     0.000000000     0.848185726     0.000000000
    11.139000000     0.000000000     0.848231967     0.000000000
    11.140000000     0.000000000     0.848278180     0.000000000
    11.141000000     0.000000000     0.848324366     0.000000000
    11.142000000     0.000000000     0.848370523     0.000000000
    11.143000000     0.000000000     0.848416654     0.000000000
    11.144000000     0.000000000     0.848462756     0.000000000
    11.145000000     0.000000000     0.848508832     0.000000000
    11.146000000     0.000000000     0.848554879     0.000000000
    11.147000000     0.000000000     0.848600899     0.000000000
    11.148000000     0.000000000     0.848646892     0.000000000
    11.149000000     0.000000000     0.848692857     0.000000000
    11.150000000     0.000000000     0.848738795     0.000000000
    11.151000000     0.000000000     0.848784706     0.000000000
    11.152000000     0.000000000     0.848830589     0.000000000
    11.153000000     0.000000000     0.848876445     0.000000000
    11.154000000     0.000000000     0.848922273     0.000000000
    11.155000000     0.000000000     0.848968075     0.000000000
    11.156000000     0.000000000     0.849013849     0.000000000
    11.157000000     0.000000000     0.849059596     0.000000000
    11.158000000     0.000000000     0.849105315     0.000000000
    11.159000000     0.000000000     0.849151008     0.000000000
    11.160000000     0.000000000     0.849196673     0.000000000
    11.161000000     0.000000000     0.849242312     0.000000000
    11.162000000     0.000000000     0.849287923     0.000000000
    11.163000000     0.000000000     0.849333507     0.000000000
    11.164000000     0.000000000     0.849379064     0.000000000
    11.165000000     0.000000000     0.849424595     0.000000000
    11.166000000     0.000000000     0.849470098     0.000000000
    11.167000000     0.000000000     0.849515574     0.000000000
    11.168000000     0.000000000     0.849561024     0.000000000
    11.169000000     0.000000000     0.849606446     0.000000000
    11.170000000     0.000000000     0.849651842     0.000000000
    11.171000000     0.000000000     0.849697211     0.000000000
    11.172000000     0.000000000     0.849742553     0.000000000
    11.173000000     0.000000000     0.849787869     0.000000000
    11.174000000     0.000000000     0.849833157     0.000000000
    11.175000000     0.000000000     0.849878419     0.000000000
    11.176000000     0.000000000     0.849923655     0.000000000
    11.177000000     0.000000000     0.849968863     0.000000000
    11.178000000     0.000000000     0.850014045     0.000000000
    11.179000000     0.000000000     0.850059201     0.000000000
    11.180000000     0.000000000     0.850104330     0.000000000
    11.181000000     0.000000000     0.850149432     0.000000000
    11.182000000     0.000000000     0.850194508     0.000000000
    11.183000000     0.000000000     0.850239557     0.000000000
    11.184000000     0.000000000     0.850284580     0.000000000
    11.185000000     0.000000000     0.850329576     0.000000000
    11.186000000     0.000000000     0.850374546     0.000000000
    11.187000000     0.000000000     0.850419490     0.000000000
    11.188000000     0.000000000     0.850464407     0.000000000
    11.189000000     0.000000000     0.850509298     0.000000000
    11.190000000     0.000000000     0.850554163     0.000000000
    11.191000000     0.000000000     0.850599001     0.000000000
    11.192000000     0.000000000     0.850643813     0.000000000
    11.193000000     0.000000000     0.850688599     0.000000000
    11.194000000     0.000000000     0.850733359     0.000000000
    11.195000000     0.000000000     0.850778093     0.000000000
    11.196000000     0.000000000     0.850822800     0.000000000
    11.197000000     0.000000000     0.850867481     0.000000000
    11.198000000     0.000000000     0.850912137     0.000000000
    11.199000000     0.000000000     0.850956766     0.000000000
    11.200000000     0.000000000     0.851001369     0.000000000
    11.201000000     0.000000000     0.851045946     0.000000000
    11.202000000     0.000000000     0.851090497     0.000000000
    11.203000000     0.000000000     0.851135022     0.000000000
    11.204000000     0.000000000     0.851179521     0.000000000
    11.205000000     0.000000000     0.851223995     0.000000000
    11.206000000     0.000000000     0.851268442     0.000000000
    11.207000000     0.000000000     0.851312864     0.000000000
    11.208000000     0.000000000     0.851357260     0.000000000
    11.209000000     0.000000000     0.851401630     0.000000000
    11.210000000     0.000000000     0.851445974     0.000000000
    11.211000000     0.000000000     0.851490292     0.000000000
    11.212000000     0.000000000     0.851534585     0.000000000
    11.213000000     0.000000000     0.851578852     0.000000000
    11.214000000     0.000000000     0.851623093     0.000000000
    11.215000000     0.000000000     0.851667309     0.000000000
    11.216000000     0.000000000     0.851711499     0.000000000
    11.217000000     0.000000000     0.851755664     0.000000000
    11.218000000     0.000000000     0.851799803     0.000000000
    11.219000000     0.000000000     0.851843916     0.000000000
    11.220000000     0.000000000     0.851888004     0.000000000
    11.221000000     0.000000000     0.851932066     0.000000000
    11.222000000     0.000000000     0.851976103     0.000000000
    11.223000000     0.000000000     0.852020115     0.000000000
    11.224000000     0.000000000     0.852064101     0.000000000
    11.225000000     0.000000000     0.852108061     0.000000000
    11.226000000     0.000000000     0.852151997     0.000000000
    11.227000000     0.000000000     0.852195907     0.000000000
    11.228000000     0.000000000     0.852239791     0.000000000
    11.229000000     0.000000000     0.852283651     0.000000000
    11.230000000     0.000000000     0.852327485     0.000000000
    11.231000000     0.000000000     0.852371294     0.000000000
    11.232000000     0.000000000     0.852415077     0.000000000
    11.233000000     0.000000000     0.852458836     0.000000000
    11.234000000     0.000000000     0.852502569     0.000000000
    11.235000000     0.000000000     0.852546277     0.000000000
    11.236000000     0.000000000     0.852589960     0.000000000
    11.237000000     0.000000000     0.852633618     0.000000000
    11.238000000     0.000000000     0.852677251     0.000000000
    11.239000000     0.000000000     0.852720859     0.000000000
    11.240000000     0.000000000     0.852764442     0.000000000
    11.241000000     0.000000000     0.852807999     0.000000000
    11.242000000     0.000000000     0.852851532     0.000000000
    11.243000000     0.000000000     0.852895040     0.000000000
    11.244000000     0.000000000     0.852938523     0.000000000
    11.245000000     0.000000000     0.852981981     0.000000000
    11.246000000     0.000000000     0.853025414     0.000000000
    11.247000000     0.000000000     0.853068823     0.000000000
    11.248000000     0.000000000     0.853112206     0.000000000
    11.249000000     0.000000000     0.853155565     0.000000000
    11.250000000     0.000000000     0.853198899     0.000000000
    11.251000000     0.000000000     0.853242208     0.000000000
    11.252000000     0.000000000     0.853285493     0.000000000
    11.253000000     0.000000000     0.853328753     0.000000000
    11.254000000     0.000000000     0.853371988     0.000000000
    11.255000000     0.000000000     0.853415198     0.000000000
    11.256000000     0.000000000     0.853458384     0.000000000
    11.257000000     0.000000000     0.853501546     0.000000000
    11.258000000     0.000000000     0.853544682     0.000000000
    11.259000000     0.000000000     0.853587794     0.000000000
    11.260000000     0.000000000     0.853630882     0.000000000
    11.261000000     0.000000000     0.853673945     0.000000000
    11.262000000     0.000000000     0.853716984     0.000000000
    11.263000000     0.000000000     0.853759998     0.000000000
    11.264000000     0.000000000     0.853802988     0.000000000
    11.265000000     0.000000000     0.853845953     0.000000000
    11.266000000     0.000000000     0.853888894     0.000000000
    11.267000000     0.000000000     0.853931810     0.000000000
    11.268000000     0.000000000     0.853974703     0.000000000
    11.269000000     0.000000000     0.854017571     0.000000000
    11.270000000     0.000000000     0.854060414     0.000000000
    11.271000000     0.000000000     0.854103233     0.000000000
    11.272000000     0.000000000     0.854146029     0.000000000
    11.273000000     0.000000000     0.854188799     0.000000000
    11.274000000     0.000000000     0.854231546     0.000000000
    11.275000000     0.000000000     0.854274269     0.000000000
    11.276000000     0.000000000     0.854316967     0.000000000
    11.277000000     0.000000000     0.854359641     0.000000000
    11.278000000     0.000000000     0.854402291     0.000000000
    11.279000000     0.000000000     0.854444917     0.000000000
    11.280000000     0.000000000     0.854487519     0.000000000
    11.281000000     0.000000000     0.854530097     0.000000000
    11.282000000     0.000000000     0.854572651     0.000000000
    11.283000000     0.000000000     0.854615181     0.000000000
    11.284000000     0.000000000     0.854657687     0.000000000
    11.285000000     0.000000000     0.854700169     0.000000000
    11.286000000     0.000000000     0.854742627     0.000000000
    11.287000000     0.000000000     0.854785062     0.000000000
    11.288000000     0.000000000     0.854827472     0.000000000
    11.289000000     0.000000000     0.854869858     0.000000000
    11.290000000     0.000000000     0.854912221     0.000000000
    11.291000000     0.000000000     0.854954560     0.000000000
    11.292000000     0.000000000     0.854996875     0.000000000
    11.293000000     0.000000000     0.855039166     0.000000000
    11.294000000     0.000000000     0.855081434     0.000000000
    11.295000000     0.000000000     0.855123678     0.000000000
    11.296000000     0.000000000     0.855165898     0.000000000
    11.297000000     0.000000000     0.855208095     0.000000000
    11.298000000     0.000000000     0.855250268     0.000000000
    11.299000000     0.000000000     0.855292417     0.000000000
    11.300000000     0.000000000     0.855334542     0.000000000
    11.301000000     0.000000000     0.855376645     0.000000000
    11.302000000     0.000000000     0.855418723     0.000000000
    11.303000000     0.000000000     0.855460778     0.000000000
    11.304000000     0.000000000     0.855502810     0.000000000
    11.305000000     0.000000000     0.855544818     0.000000000
    11.306000000     0.000000000     0.855586802     0.000000000
    11.307000000     0.000000000     0.855628763     0.000000000
    11.308000000     0.000000000     0.855670701     0.000000000
    11.309000000     0.000000000     0.855712615     0.000000000
    11.310000000     0.000000000     0.855754506     0.000000000
    11.311000000     0.000000000     0.855796374     0.000000000
    11.312000000     0.000000000     0.855838218     0.000000000
    11.313000000     0.000000000     0.855880039     0.000000000
    11.314000000     0.000000000     0.855921836     0.000000000
    11.315000000     0.000000000     0.855963611     0.000000000
    11.316000000     0.000000000     0.856005362     0.000000000
    11.317000000     0.000000000     0.856047090     0.000000000
    11.318000000     0.000000000     0.856088794     0.000000000
    11.319000000     0.000000000     0.856130476     0.000000000
    11.320000000     0.000000000     0.856172134     0.000000000
    11.321000000     0.000000000     0.856213770     0.000000000
    11.322000000     0.000000000     0.856255382     0.000000000
    11.323000000     0.000000000     0.856296971     0.000000000
    11.324000000     0.000000000     0.856338537     0.000000000
    11.325000000     0.000000000     0.856380080     0.000000000
    11.326000000     0.000000000     0.856421599     0.000000000
    11.327000000     0.000000000     0.856463096     0.000000000
    11.328000000     0.000000000     0.856504570     0.000000000
    11.329000000     0.000000000     0.856546021     0.000000000
    11.330000000     0.000000000     0.856587449     0.000000000
    11.331000000     0.000000000     0.856628854     0.000000000
    11.332000000     0.000000000     0.856670237     0.000000000
    11.333000000     0.000000000     0.856711596     0.000000000
    11.334000000     0.000000000     0.856752932     0.000000000
    11.335000000     0.000000000     0.856794246     0.000000000
    11.336000000     0.000000000     0.856835537     0.000000000
    11.337000000     0.000000000     0.856876805     0.000000000
    11.338000000     0.000000000     0.856918050     0.000000000
    11.339000000     0.000000000     0.856959273     0.000000000
    11.340000000     0.000000000     0.857000473     0.000000000
    11.341000000     0.000000000     0.857041650     0.000000000
    11.342000000     0.000000000     0.857082804     0.000000000
    11.343000000     0.000000000     0.857123936     0.000000000
    11.344000000     0.000000000     0.857165045     0.000000000
    11.345000000     0.000000000     0.857206132     0.000000000
    11.346000000     0.000000000     0.857247196     0.000000000
    11.347000000     0.000000000     0.857288237     0.000000000
    11.348000000     0.000000000     0.857329256     0.000000000
    11.349000000     0.000000000     0.857370252     0.000000000
    11.350000000     0.000000000     0.857411226     0.000000000
    11.351000000     0.000000000     0.857452177     0.000000000
    11.352000000     0.000000000     0.857493106     0.000000000
    11.353000000     0.000000000     0.857534012     0.000000000
    11.354000000     0.000000000     0.857574896     0.000000000
    11.355000000     0.000000000     0.857615758     0.000000000
    11.356000000     0.000000000     0.857656597     0.000000000
    11.357000000     0.000000000     0.857697414     0.000000000
    11.358000000     0.000000000     0.857738208     0.000000000
    11.359000000     0.000000000     0.857778980     0.000000000
    11.360000000     0.000000000     0.857819730     0.000000000
    11.361000000     0.000000000     0.857860458     0.000000000
    11.362000000     0.000000000     0.857901163     0.000000000
    11.363000000     0.000000000     0.857941846     0.000000000
    11.364000000     0.000000000     0.857982507     0.000000000
    11.365000000     0.000000000     0.858023146     0.000000000
    11.366000000     0.000000000     0.858063762     0.000000000
    11.367000000     0.000000000     0.858104356     0.000000000
    11.368000000     0.000000000     0.858144929     0.000000000
    11.369000000     0.000000000     0.858185479     0.000000000
    11.370000000     0.000000000     0.858226007     0.000000000
    11.371000000     0.000000000     0.858266512     0.000000000
    11.372000000     0.000000000     0.858306996     0.000000000
    11.373000000     0.000000000     0.858347458     0.000000000
    11.374000000     0.000000000     0.858387898     0.000000000
    11.375000000     0.000000000     0.858428315     0.000000000
    11.376000000     0.000000000     0.858468711     0.000000000
    11.377000000     0.000000000     0.858509085     0.000000000
    11.378000000     0.000000000     0.858549437     0.000000000
    11.379000000     0.000000000     0.858589767     0.000000000
    11.380000000     0.000000000     0.858630075     0.000000000
    11.381000000     0.000000000     0.858670361     0.000000000
    11.382000000     0.000000000     0.858710626     0.000000000
    11.383000000     0.000000000     0.858750868     0.000000000
    11.384000000     0.000000000     0.858791089     0.000000000
    11.385000000     0.000000000     0.858831288     0.000000000
    11.386000000     0.000000000     0.858871465     0.000000000
    11.387000000     0.000000000     0.858911620     0.000000000
    11.388000000     0.000000000     0.858951754     0.000000000
    11.389000000     0.000000000     0.858991866     0.000000000
    11.390000000     0.000000000     0.859031956     0.000000000
    11.391000000     0.000000000     0.859072025     0.000000000
    11.392000000     0.000000000     0.859112072     0.000000000
    11.393000000     0.000000000     0.859152097     0.000000000
    11.394000000     0.000000000     0.859192101     0.000000000
    11.395000000     0.000000000     0.859232083     0.000000000
    11.396000000     0.000000000     0.859272043     0.000000000
    11.397000000     0.000000000     0.859311982     0.000000000
    11.398000000     0.000000000     0.859351900     0.000000000
    11.399000000     0.000000000     0.859391796     0.000000000
    11.400000000     0.000000000     0.859431670     0.000000000
    11.401000000     0.000000000     0.859471523     0.000000000
    11.402000000     0.000000000     0.859511355     0.000000000
    11.403000000     0.000000000     0.859551165     0.000000000
    11.404000000     0.000000000     0.859590953     0.000000000
    11.405000000     0.000000000     0.859630721     0.000000000
    11.406000000     0.000000000     0.859670466     0.000000000
    11.407000000     0.000000000     0.859710191     0.000000000
    11.408000000     0.000000000     0.859749894     0.000000000
    11.409000000     0.000000000     0.859789576     0.000000000
    11.410000000     0.000000000     0.859829236     0.000000000
    11.411000000     0.000000000     0.859868876     0.000000000
    11.412000000     0.000000000     0.859908494     0.000000000
    11.413000000     0.000000000     0.859948090     0.000000000
    11.414000000     0.000000000     0.859987666     0.000000000
    11.415000000     0.000000000     0.860027220     0.000000000
    11.416000000     0.000000000     0.860066753     0.000000000
    11.417000000     0.000000000     0.860106265     0.000000000
    11.418000000     0.000000000     0.860145756     0.000000000
