 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.479000000     0.000000000     0.859321744     0.000000000
    10.480000000     0.000000000     0.859366926     0.000000000
    10.481000000     0.000000000     0.859412079     0.000000000
    10.482000000     0.000000000     0.859457203     0.000000000
    10.483000000     0.000000000     0.859502297     0.000000000
    10.484000000     0.000000000     0.859547362     0.000000000
    10.485000000     0.000000000     0.859592398     0.000000000
    10.486000000     0.000000000     0.859637404     0.000000000
    10.487000000     0.000000000     0.859682381     0.000000000
    10.488000000     0.000000000     0.859727329     0.000000000
    10.489000000     0.000000000     0.859772247     0.000000000
    10.490000000     0.000000000     0.859817137     0.000000000
    10.491000000     0.000000000     0.859861997     0.000000000
    10.492000000     0.000000000     0.859906828     0.000000000
    10.493000000     0.000000000     0.859951631     0.000000000
    10.494000000     0.000000000     0.859996404     0.000000000
    10.495000000     0.000000000     0.860041148     0.000000000
    10.496000000     0.000000000     0.860085863     0.000000000
    10.497000000     0.000000000     0.860130549     0.000000000
    10.498000000     0.000000000     0.860175207     0.000000000
    10.499000000     0.000000000     0.860219835     0.000000000
    10.500000000     0.000000000     0.860264435     0.000000000
    10.501000000     0.000000000     0.860309006     0.000000000
    10.502000000     0.000000000     0.860353548     0.000000000
    10.503000000     0.000000000     0.860398062     0.000000000
    10.504000000     0.000000000     0.860442547     0.000000000
    10.505000000     0.000000000     0.860487003     0.000000000
    10.506000000     0.000000000     0.860531430     0.000000000
    10.507000000     0.000000000     0.860575829     0.000000000
    10.508000000     0.000000000     0.860620200     0.000000000
    10.509000000     0.000000000     0.860664542     0.000000000
    10.510000000     0.000000000     0.860708855     0.000000000
    10.511000000     0.000000000     0.860753140     0.000000000
    10.512000000     0.000000000     0.860797397     0.000000000
    10.513000000     0.000000000     0.860841625     0.000000000
    10.514000000     0.000000000     0.860885825     0.000000000
    10.515000000     0.000000000     0.860929996     0.000000000
    10.516000000     0.000000000     0.860974139     0.000000000
    10.517000000     0.000000000     0.861018254     0.000000000
    10.518000000     0.000000000     0.861062341     0.000000000
    10.519000000     0.000000000     0.861106399     0.000000000
    10.520000000     0.000000000     0.861150430     0.000000000
    10.521000000     0.000000000     0.861194432     0.000000000
    10.522000000     0.000000000     0.861238406     0.000000000
    10.523000000     0.000000000     0.861282352     0.000000000
    10.524000000     0.000000000     0.861326270     0.000000000
    10.525000000     0.000000000     0.861370160     0.000000000
    10.526000000     0.000000000     0.861414022     0.000000000
    10.527000000     0.000000000     0.861457856     0.000000000
    10.528000000     0.000000000     0.861501663     0.000000000
    10.529000000     0.000000000     0.861545441     0.000000000
    10.530000000     0.000000000     0.861589191     0.000000000
    10.531000000     0.000000000     0.861632914     0.000000000
    10.532000000     0.000000000     0.861676609     0.000000000
    10.533000000     0.000000000     0.861720276     0.000000000
    10.534000000     0.000000000     0.861763916     0.000000000
    10.535000000     0.000000000     0.861807527     0.000000000
    10.536000000     0.000000000     0.861851112     0.000000000
    10.537000000     0.000000000     0.861894668     0.000000000
    10.538000000     0.000000000     0.861938197     0.000000000
    10.539000000     0.000000000     0.861981698     0.000000000
    10.540000000     0.000000000     0.862025172     0.000000000
    10.541000000     0.000000000     0.862068619     0.000000000
    10.542000000     0.000000000     0.862112037     0.000000000
    10.543000000     0.000000000     0.862155429     0.000000000
    10.544000000     0.000000000     0.862198793     0.000000000
    10.545000000     0.000000000     0.862242130     0.000000000
    10.546000000     0.000000000     0.862285439     0.000000000
    10.547000000     0.000000000     0.862328721     0.000000000
    10.548000000     0.000000000     0.862371976     0.000000000
    10.549000000     0.000000000     0.862415203     0.000000000
    10.550000000     0.000000000     0.862458403     0.000000000
    10.551000000     0.000000000     0.862501577     0.000000000
    10.552000000     0.000000000     0.862544722     0.000000000
    10.553000000     0.000000000     0.862587841     0.000000000
    10.554000000     0.000000000     0.862630933     0.000000000
    10.555000000     0.000000000     0.862673998     0.000000000
    10.556000000     0.000000000     0.862717035     0.000000000
    10.557000000     0.000000000     0.862760046     0.000000000
    10.558000000     0.000000000     0.862803030     0.000000000
    10.559000000     0.000000000     0.862845986     0.000000000
    10.560000000     0.000000000     0.862888916     0.000000000
    10.561000000     0.000000000     0.862931819     0.000000000
    10.562000000     0.000000000     0.862974695     0.000000000
    10.563000000     0.000000000     0.863017544     0.000000000
    10.564000000     0.000000000     0.863060367     0.000000000
    10.565000000     0.000000000     0.863103162     0.000000000
    10.566000000     0.000000000     0.863145931     0.000000000
    10.567000000     0.000000000     0.863188673     0.000000000
    10.568000000     0.000000000     0.863231389     0.000000000
    10.569000000     0.000000000     0.863274078     0.000000000
    10.570000000     0.000000000     0.863316740     0.000000000
    10.571000000     0.000000000     0.863359376     0.000000000
    10.572000000     0.000000000     0.863401985     0.000000000
    10.573000000     0.000000000     0.863444568     0.000000000
    10.574000000     0.000000000     0.863487124     0.000000000
    10.575000000     0.000000000     0.863529653     0.000000000
    10.576000000     0.000000000     0.863572156     0.000000000
    10.577000000     0.000000000     0.863614633     0.000000000
    10.578000000     0.000000000     0.863657084     0.000000000
    10.579000000     0.000000000     0.863699508     0.000000000
    10.580000000     0.000000000     0.863741905     0.000000000
    10.581000000     0.000000000     0.863784277     0.000000000
    10.582000000     0.000000000     0.863826622     0.000000000
    10.583000000     0.000000000     0.863868941     0.000000000
    10.584000000     0.000000000     0.863911234     0.000000000
    10.585000000     0.000000000     0.863953500     0.000000000
    10.586000000     0.000000000     0.863995741     0.000000000
    10.587000000     0.000000000     0.864037955     0.000000000
    10.588000000     0.000000000     0.864080143     0.000000000
    10.589000000     0.000000000     0.864122305     0.000000000
    10.590000000     0.000000000     0.864164441     0.000000000
    10.591000000     0.000000000     0.864206551     0.000000000
    10.592000000     0.000000000     0.864248636     0.000000000
    10.593000000     0.000000000     0.864290694     0.000000000
    10.594000000     0.000000000     0.864332726     0.000000000
    10.595000000     0.000000000     0.864374732     0.000000000
    10.596000000     0.000000000     0.864416713     0.000000000
    10.597000000     0.000000000     0.864458667     0.000000000
    10.598000000     0.000000000     0.864500596     0.000000000
    10.599000000     0.000000000     0.864542499     0.000000000
    10.600000000     0.000000000     0.864584377     0.000000000
    10.601000000     0.000000000     0.864626228     0.000000000
    10.602000000     0.000000000     0.864668054     0.000000000
    10.603000000     0.000000000     0.864709854     0.000000000
    10.604000000     0.000000000     0.864751629     0.000000000
    10.605000000     0.000000000     0.864793378     0.000000000
    10.606000000     0.000000000     0.864835101     0.000000000
    10.607000000     0.000000000     0.864876799     0.000000000
    10.608000000     0.000000000     0.864918471     0.000000000
    10.609000000     0.000000000     0.864960118     0.000000000
    10.610000000     0.000000000     0.865001739     0.000000000
    10.611000000     0.000000000     0.865043335     0.000000000
    10.612000000     0.000000000     0.865084906     0.000000000
    10.613000000     0.000000000     0.865126451     0.000000000
    10.614000000     0.000000000     0.865167970     0.000000000
    10.615000000     0.000000000     0.865209465     0.000000000
    10.616000000     0.000000000     0.865250934     0.000000000
    10.617000000     0.000000000     0.865292377     0.000000000
    10.618000000     0.000000000     0.865333796     0.000000000
    10.619000000     0.000000000     0.865375189     0.000000000
    10.620000000     0.000000000     0.865416557     0.000000000
    10.621000000     0.000000000     0.865457900     0.000000000
    10.622000000     0.000000000     0.865499218     0.000000000
    10.623000000     0.000000000     0.865540511     0.000000000
    10.624000000     0.000000000     0.865581778     0.000000000
    10.625000000     0.000000000     0.865623021     0.000000000
    10.626000000     0.000000000     0.865664238     0.000000000
    10.627000000     0.000000000     0.865705431     0.000000000
    10.628000000     0.000000000     0.865746598     0.000000000
    10.629000000     0.000000000     0.865787740     0.000000000
    10.630000000     0.000000000     0.865828858     0.000000000
    10.631000000     0.000000000     0.865869951     0.000000000
    10.632000000     0.000000000     0.865911018     0.000000000
    10.633000000     0.000000000     0.865952061     0.000000000
    10.634000000     0.000000000     0.865993079     0.000000000
    10.635000000     0.000000000     0.866034073     0.000000000
    10.636000000     0.000000000     0.866075041     0.000000000
    10.637000000     0.000000000     0.866115985     0.000000000
    10.638000000     0.000000000     0.866156904     0.000000000
    10.639000000     0.000000000     0.866197798     0.000000000
    10.640000000     0.000000000     0.866238668     0.000000000
    10.641000000     0.000000000     0.866279513     0.000000000
    10.642000000     0.000000000     0.866320334     0.000000000
    10.643000000     0.000000000     0.866361129     0.000000000
    10.644000000     0.000000000     0.866401901     0.000000000
    10.645000000     0.000000000     0.866442647     0.000000000
    10.646000000     0.000000000     0.866483370     0.000000000
    10.647000000     0.000000000     0.866524067     0.000000000
    10.648000000     0.000000000     0.866564741     0.000000000
    10.649000000     0.000000000     0.866605390     0.000000000
    10.650000000     0.000000000     0.866646014     0.000000000
    10.651000000     0.000000000     0.866686614     0.000000000
    10.652000000     0.000000000     0.866727190     0.000000000
    10.653000000     0.000000000     0.866767741     0.000000000
    10.654000000     0.000000000     0.866808268     0.000000000
    10.655000000     0.000000000     0.866848771     0.000000000
    10.656000000     0.000000000     0.866889250     0.000000000
    10.657000000     0.000000000     0.866929704     0.000000000
    10.658000000     0.000000000     0.866970134     0.000000000
    10.659000000     0.000000000     0.867010540     0.000000000
    10.660000000     0.000000000     0.867050922     0.000000000
    10.661000000     0.000000000     0.867091280     0.000000000
    10.662000000     0.000000000     0.867131613     0.000000000
    10.663000000     0.000000000     0.867171923     0.000000000
    10.664000000     0.000000000     0.867212208     0.000000000
    10.665000000     0.000000000     0.867252470     0.000000000
    10.666000000     0.000000000     0.867292707     0.000000000
    10.667000000     0.000000000     0.867332920     0.000000000
    10.668000000     0.000000000     0.867373110     0.000000000
    10.669000000     0.000000000     0.867413276     0.000000000
    10.670000000     0.000000000     0.867453417     0.000000000
    10.671000000     0.000000000     0.867493535     0.000000000
    10.672000000     0.000000000     0.867533629     0.000000000
    10.673000000     0.000000000     0.867573699     0.000000000
    10.674000000     0.000000000     0.867613745     0.000000000
    10.675000000     0.000000000     0.867653768     0.000000000
    10.676000000     0.000000000     0.867693767     0.000000000
    10.677000000     0.000000000     0.867733742     0.000000000
    10.678000000     0.000000000     0.867773693     0.000000000
    10.679000000     0.000000000     0.867813621     0.000000000
    10.680000000     0.000000000     0.867853525     0.000000000
    10.681000000     0.000000000     0.867893405     0.000000000
    10.682000000     0.000000000     0.867933262     0.000000000
    10.683000000     0.000000000     0.867973096     0.000000000
    10.684000000     0.000000000     0.868012905     0.000000000
    10.685000000     0.000000000     0.868052691     0.000000000
    10.686000000     0.000000000     0.868092454     0.000000000
    10.687000000     0.000000000     0.868132193     0.000000000
    10.688000000     0.000000000     0.868171909     0.000000000
    10.689000000     0.000000000     0.868211601     0.000000000
    10.690000000     0.000000000     0.868251270     0.000000000
    10.691000000     0.000000000     0.868290916     0.000000000
    10.692000000     0.000000000     0.868330538     0.000000000
    10.693000000     0.000000000     0.868370137     0.000000000
    10.694000000     0.000000000     0.868409712     0.000000000
    10.695000000     0.000000000     0.868449264     0.000000000
    10.696000000     0.000000000     0.868488793     0.000000000
    10.697000000     0.000000000     0.868528299     0.000000000
    10.698000000     0.000000000     0.868567781     0.000000000
    10.699000000     0.000000000     0.868607241     0.000000000
    10.700000000     0.000000000     0.868646677     0.000000000
    10.701000000     0.000000000     0.868686090     0.000000000
    10.702000000     0.000000000     0.868725480     0.000000000
    10.703000000     0.000000000     0.868764847     0.000000000
    10.704000000     0.000000000     0.868804190     0.000000000
    10.705000000     0.000000000     0.868843511     0.000000000
    10.706000000     0.000000000     0.868882808     0.000000000
    10.707000000     0.000000000     0.868922083     0.000000000
    10.708000000     0.000000000     0.868961335     0.000000000
    10.709000000     0.000000000     0.869000563     0.000000000
    10.710000000     0.000000000     0.869039769     0.000000000
    10.711000000     0.000000000     0.869078952     0.000000000
    10.712000000     0.000000000     0.869118112     0.000000000
    10.713000000     0.000000000     0.869157249     0.000000000
    10.714000000     0.000000000     0.869196363     0.000000000
    10.715000000     0.000000000     0.869235455     0.000000000
    10.716000000     0.000000000     0.869274523     0.000000000
    10.717000000     0.000000000     0.869313569     0.000000000
    10.718000000     0.000000000     0.869352593     0.000000000
    10.719000000     0.000000000     0.869391593     0.000000000
    10.720000000     0.000000000     0.869430571     0.000000000
    10.721000000     0.000000000     0.869469526     0.000000000
    10.722000000     0.000000000     0.869508458     0.000000000
    10.723000000     0.000000000     0.869547368     0.000000000
    10.724000000     0.000000000     0.869586255     0.000000000
    10.725000000     0.000000000     0.869625120     0.000000000
    10.726000000     0.000000000     0.869663962     0.000000000
    10.727000000     0.000000000     0.869702781     0.000000000
    10.728000000     0.000000000     0.869741578     0.000000000
    10.729000000     0.000000000     0.869780352     0.000000000
    10.730000000     0.000000000     0.869819104     0.000000000
    10.731000000     0.000000000     0.869857834     0.000000000
    10.732000000     0.000000000     0.869896541     0.000000000
    10.733000000     0.000000000     0.869935226     0.000000000
    10.734000000     0.000000000     0.869973888     0.000000000
    10.735000000     0.000000000     0.870012528     0.000000000
    10.736000000     0.000000000     0.870051146     0.000000000
    10.737000000     0.000000000     0.870089741     0.000000000
    10.738000000     0.000000000     0.870128314     0.000000000
    10.739000000     0.000000000     0.870166865     0.000000000
    10.740000000     0.000000000     0.870205393     0.000000000
    10.741000000     0.000000000     0.870243900     0.000000000
    10.742000000     0.000000000     0.870282384     0.000000000
    10.743000000     0.000000000     0.870320846     0.000000000
    10.744000000     0.000000000     0.870359286     0.000000000
    10.745000000     0.000000000     0.870397703     0.000000000
    10.746000000     0.000000000     0.870436099     0.000000000
    10.747000000     0.000000000     0.870474472     0.000000000
    10.748000000     0.000000000     0.870512824     0.000000000
    10.749000000     0.000000000     0.870551153     0.000000000
    10.750000000     0.000000000     0.870589460     0.000000000
    10.751000000     0.000000000     0.870627745     0.000000000
    10.752000000     0.000000000     0.870666009     0.000000000
    10.753000000     0.000000000     0.870704250     0.000000000
    10.754000000     0.000000000     0.870742470     0.000000000
    10.755000000     0.000000000     0.870780667     0.000000000
    10.756000000     0.000000000     0.870818843     0.000000000
    10.757000000     0.000000000     0.870856996     0.000000000
    10.758000000     0.000000000     0.870895128     0.000000000
    10.759000000     0.000000000     0.870933238     0.000000000
    10.760000000     0.000000000     0.870971327     0.000000000
    10.761000000     0.000000000     0.871009393     0.000000000
    10.762000000     0.000000000     0.871047438     0.000000000
    10.763000000     0.000000000     0.871085461     0.000000000
    10.764000000     0.000000000     0.871123462     0.000000000
    10.765000000     0.000000000     0.871161442     0.000000000
    10.766000000     0.000000000     0.871199400     0.000000000
    10.767000000     0.000000000     0.871237336     0.000000000
    10.768000000     0.000000000     0.871275250     0.000000000
    10.769000000     0.000000000     0.871313143     0.000000000
    10.770000000     0.000000000     0.871351015     0.000000000
    10.771000000     0.000000000     0.871388865     0.000000000
    10.772000000     0.000000000     0.871426693     0.000000000
    10.773000000     0.000000000     0.871464500     0.000000000
    10.774000000     0.000000000     0.871502285     0.000000000
    10.775000000     0.000000000     0.871540049     0.000000000
    10.776000000     0.000000000     0.871577791     0.000000000
    10.777000000     0.000000000     0.871615512     0.000000000
    10.778000000     0.000000000     0.871653211     0.000000000
    10.779000000     0.000000000     0.871690889     0.000000000
    10.780000000     0.000000000     0.871728546     0.000000000
    10.781000000     0.000000000     0.871766181     0.000000000
    10.782000000     0.000000000     0.871803795     0.000000000
    10.783000000     0.000000000     0.871841388     0.000000000
    10.784000000     0.000000000     0.871878959     0.000000000
    10.785000000     0.000000000     0.871916509     0.000000000
    10.786000000     0.000000000     0.871954038     0.000000000
    10.787000000     0.000000000     0.871991546     0.000000000
    10.788000000     0.000000000     0.872029032     0.000000000
    10.789000000     0.000000000     0.872066497     0.000000000
    10.790000000     0.000000000     0.872103941     0.000000000
    10.791000000     0.000000000     0.872141364     0.000000000
    10.792000000     0.000000000     0.872178766     0.000000000
    10.793000000     0.000000000     0.872216147     0.000000000
    10.794000000     0.000000000     0.872253506     0.000000000
    10.795000000     0.000000000     0.872290845     0.000000000
    10.796000000     0.000000000     0.872328162     0.000000000
    10.797000000     0.000000000     0.872365458     0.000000000
    10.798000000     0.000000000     0.872402734     0.000000000
    10.799000000     0.000000000     0.872439988     0.000000000
    10.800000000     0.000000000     0.872477222     0.000000000
    10.801000000     0.000000000     0.872514434     0.000000000
    10.802000000     0.000000000     0.872551626     0.000000000
    10.803000000     0.000000000     0.872588796     0.000000000
    10.804000000     0.000000000     0.872625946     0.000000000
    10.805000000     0.000000000     0.872663075     0.000000000
    10.806000000     0.000000000     0.872700183     0.000000000
    10.807000000     0.000000000     0.872737271     0.000000000
    10.808000000     0.000000000     0.872774337     0.000000000
    10.809000000     0.000000000     0.872811383     0.000000000
    10.810000000     0.000000000     0.872848408     0.000000000
    10.811000000     0.000000000     0.872885412     0.000000000
    10.812000000     0.000000000     0.872922395     0.000000000
    10.813000000     0.000000000     0.872959358     0.000000000
    10.814000000     0.000000000     0.872996300     0.000000000
    10.815000000     0.000000000     0.873033221     0.000000000
    10.816000000     0.000000000     0.873070122     0.000000000
    10.817000000     0.000000000     0.873107002     0.000000000
    10.818000000     0.000000000     0.873143862     0.000000000
    10.819000000     0.000000000     0.873180701     0.000000000
    10.820000000     0.000000000     0.873217519     0.000000000
    10.821000000     0.000000000     0.873254317     0.000000000
    10.822000000     0.000000000     0.873291094     0.000000000
    10.823000000     0.000000000     0.873327851     0.000000000
    10.824000000     0.000000000     0.873364588     0.000000000
    10.825000000     0.000000000     0.873401303     0.000000000
    10.826000000     0.000000000     0.873437999     0.000000000
    10.827000000     0.000000000     0.873474674     0.000000000
    10.828000000     0.000000000     0.873511328     0.000000000
    10.829000000     0.000000000     0.873547963     0.000000000
    10.830000000     0.000000000     0.873584577     0.000000000
    10.831000000     0.000000000     0.873621170     0.000000000
    10.832000000     0.000000000     0.873657743     0.000000000
    10.833000000     0.000000000     0.873694296     0.000000000
    10.834000000     0.000000000     0.873730829     0.000000000
    10.835000000     0.000000000     0.873767341     0.000000000
    10.836000000     0.000000000     0.873803833     0.000000000
    10.837000000     0.000000000     0.873840305     0.000000000
    10.838000000     0.000000000     0.873876756     0.000000000
    10.839000000     0.000000000     0.873913188     0.000000000
    10.840000000     0.000000000     0.873949599     0.000000000
    10.841000000     0.000000000     0.873985990     0.000000000
    10.842000000     0.000000000     0.874022361     0.000000000
    10.843000000     0.000000000     0.874058712     0.000000000
    10.844000000     0.000000000     0.874095043     0.000000000
    10.845000000     0.000000000     0.874131353     0.000000000
    10.846000000     0.000000000     0.874167644     0.000000000
    10.847000000     0.000000000     0.874203915     0.000000000
    10.848000000     0.000000000     0.874240165     0.000000000
    10.849000000     0.000000000     0.874276396     0.000000000
    10.850000000     0.000000000     0.874312606     0.000000000
    10.851000000     0.000000000     0.874348797     0.000000000
    10.852000000     0.000000000     0.874384967     0.000000000
    10.853000000     0.000000000     0.874421118     0.000000000
    10.854000000     0.000000000     0.874457249     0.000000000
    10.855000000     0.000000000     0.874493360     0.000000000
    10.856000000     0.000000000     0.874529451     0.000000000
    10.857000000     0.000000000     0.874565522     0.000000000
    10.858000000     0.000000000     0.874601574     0.000000000
    10.859000000     0.000000000     0.874637605     0.000000000
    10.860000000     0.000000000     0.874673617     0.000000000
    10.861000000     0.000000000     0.874709609     0.000000000
    10.862000000     0.000000000     0.874745581     0.000000000
    10.863000000     0.000000000     0.874781534     0.000000000
    10.864000000     0.000000000     0.874817466     0.000000000
    10.865000000     0.000000000     0.874853379     0.000000000
    10.866000000     0.000000000     0.874889273     0.000000000
    10.867000000     0.000000000     0.874925147     0.000000000
    10.868000000     0.000000000     0.874961001     0.000000000
    10.869000000     0.000000000     0.874996835     0.000000000
    10.870000000     0.000000000     0.875032650     0.000000000
    10.871000000     0.000000000     0.875068445     0.000000000
    10.872000000     0.000000000     0.875104221     0.000000000
    10.873000000     0.000000000     0.875139977     0.000000000
    10.874000000     0.000000000     0.875175714     0.000000000
    10.875000000     0.000000000     0.875211431     0.000000000
    10.876000000     0.000000000     0.875247128     0.000000000
    10.877000000     0.000000000     0.875282806     0.000000000
    10.878000000     0.000000000     0.875318465     0.000000000
    10.879000000     0.000000000     0.875354104     0.000000000
    10.880000000     0.000000000     0.875389724     0.000000000
    10.881000000     0.000000000     0.875425324     0.000000000
    10.882000000     0.000000000     0.875460905     0.000000000
    10.883000000     0.000000000     0.875496467     0.000000000
    10.884000000     0.000000000     0.875532009     0.000000000
    10.885000000     0.000000000     0.875567532     0.000000000
    10.886000000     0.000000000     0.875603036     0.000000000
    10.887000000     0.000000000     0.875638520     0.000000000
    10.888000000     0.000000000     0.875673985     0.000000000
    10.889000000     0.000000000     0.875709431     0.000000000
    10.890000000     0.000000000     0.875744857     0.000000000
    10.891000000     0.000000000     0.875780264     0.000000000
    10.892000000     0.000000000     0.875815652     0.000000000
    10.893000000     0.000000000     0.875851021     0.000000000
    10.894000000     0.000000000     0.875886371     0.000000000
    10.895000000     0.000000000     0.875921701     0.000000000
    10.896000000     0.000000000     0.875957013     0.000000000
    10.897000000     0.000000000     0.875992305     0.000000000
    10.898000000     0.000000000     0.876027578     0.000000000
    10.899000000     0.000000000     0.876062832     0.000000000
    10.900000000     0.000000000     0.876098067     0.000000000
    10.901000000     0.000000000     0.876133283     0.000000000
    10.902000000     0.000000000     0.876168480     0.000000000
    10.903000000     0.000000000     0.876203658     0.000000000
    10.904000000     0.000000000     0.876238817     0.000000000
    10.905000000     0.000000000     0.876273957     0.000000000
    10.906000000     0.000000000     0.876309078     0.000000000
    10.907000000     0.000000000     0.876344180     0.000000000
    10.908000000     0.000000000     0.876379263     0.000000000
    10.909000000     0.000000000     0.876414327     0.000000000
    10.910000000     0.000000000     0.876449372     0.000000000
    10.911000000     0.000000000     0.876484398     0.000000000
    10.912000000     0.000000000     0.876519406     0.000000000
    10.913000000     0.000000000     0.876554395     0.000000000
    10.914000000     0.000000000     0.876589364     0.000000000
    10.915000000     0.000000000     0.876624315     0.000000000
    10.916000000     0.000000000     0.876659248     0.000000000
    10.917000000     0.000000000     0.876694161     0.000000000
    10.918000000     0.000000000     0.876729056     0.000000000
    10.919000000     0.000000000     0.876763932     0.000000000
    10.920000000     0.000000000     0.876798789     0.000000000
    10.921000000     0.000000000     0.876833628     0.000000000
    10.922000000     0.000000000     0.876868448     0.000000000
    10.923000000     0.000000000     0.876903249     0.000000000
    10.924000000     0.000000000     0.876938031     0.000000000
    10.925000000     0.000000000     0.876972795     0.000000000
    10.926000000     0.000000000     0.877007541     0.000000000
    10.927000000     0.000000000     0.877042267     0.000000000
    10.928000000     0.000000000     0.877076975     0.000000000
    10.929000000     0.000000000     0.877111665     0.000000000
    10.930000000     0.000000000     0.877146336     0.000000000
    10.931000000     0.000000000     0.877180988     0.000000000
    10.932000000     0.000000000     0.877215622     0.000000000
    10.933000000     0.000000000     0.877250238     0.000000000
    10.934000000     0.000000000     0.877284834     0.000000000
    10.935000000     0.000000000     0.877319413     0.000000000
    10.936000000     0.000000000     0.877353973     0.000000000
    10.937000000     0.000000000     0.877388515     0.000000000
    10.938000000     0.000000000     0.877423038     0.000000000
    10.939000000     0.000000000     0.877457542     0.000000000
    10.940000000     0.000000000     0.877492029     0.000000000
    10.941000000     0.000000000     0.877526497     0.000000000
    10.942000000     0.000000000     0.877560947     0.000000000
    10.943000000     0.000000000     0.877595378     0.000000000
    10.944000000     0.000000000     0.877629791     0.000000000
    10.945000000     0.000000000     0.877664186     0.000000000
    10.946000000     0.000000000     0.877698562     0.000000000
    10.947000000     0.000000000     0.877732920     0.000000000
    10.948000000     0.000000000     0.877767260     0.000000000
    10.949000000     0.000000000     0.877801582     0.000000000
    10.950000000     0.000000000     0.877835885     0.000000000
    10.951000000     0.000000000     0.877870170     0.000000000
    10.952000000     0.000000000     0.877904437     0.000000000
    10.953000000     0.000000000     0.877938686     0.000000000
    10.954000000     0.000000000     0.877972917     0.000000000
    10.955000000     0.000000000     0.878007130     0.000000000
    10.956000000     0.000000000     0.878041324     0.000000000
    10.957000000     0.000000000     0.878075500     0.000000000
    10.958000000     0.000000000     0.878109659     0.000000000
    10.959000000     0.000000000     0.878143799     0.000000000
    10.960000000     0.000000000     0.878177921     0.000000000
    10.961000000     0.000000000     0.878212025     0.000000000
    10.962000000     0.000000000     0.878246111     0.000000000
    10.963000000     0.000000000     0.878280179     0.000000000
    10.964000000     0.000000000     0.878314229     0.000000000
    10.965000000     0.000000000     0.878348262     0.000000000
    10.966000000     0.000000000     0.878382276     0.000000000
    10.967000000     0.000000000     0.878416272     0.000000000
    10.968000000     0.000000000     0.878450250     0.000000000
    10.969000000     0.000000000     0.878484211     0.000000000
    10.970000000     0.000000000     0.878518153     0.000000000
    10.971000000     0.000000000     0.878552078     0.000000000
    10.972000000     0.000000000     0.878585984     0.000000000
    10.973000000     0.000000000     0.878619873     0.000000000
    10.974000000     0.000000000     0.878653744     0.000000000
    10.975000000     0.000000000     0.878687598     0.000000000
    10.976000000     0.000000000     0.878721433     0.000000000
    10.977000000     0.000000000     0.878755251     0.000000000
    10.978000000     0.000000000     0.878789051     0.000000000
    10.979000000     0.000000000     0.878822833     0.000000000
    10.980000000     0.000000000     0.878856597     0.000000000
    10.981000000     0.000000000     0.878890344     0.000000000
    10.982000000     0.000000000     0.878924073     0.000000000
    10.983000000     0.000000000     0.878957784     0.000000000
    10.984000000     0.000000000     0.878991478     0.000000000
    10.985000000     0.000000000     0.879025154     0.000000000
    10.986000000     0.000000000     0.879058812     0.000000000
    10.987000000     0.000000000     0.879092453     0.000000000
    10.988000000     0.000000000     0.879126076     0.000000000
    10.989000000     0.000000000     0.879159681     0.000000000
    10.990000000     0.000000000     0.879193269     0.000000000
    10.991000000     0.000000000     0.879226839     0.000000000
    10.992000000     0.000000000     0.879260392     0.000000000
    10.993000000     0.000000000     0.879293927     0.000000000
    10.994000000     0.000000000     0.879327445     0.000000000
    10.995000000     0.000000000     0.879360945     0.000000000
    10.996000000     0.000000000     0.879394428     0.000000000
    10.997000000     0.000000000     0.879427893     0.000000000
    10.998000000     0.000000000     0.879461341     0.000000000
    10.999000000     0.000000000     0.879494772     0.000000000
    11.000000000     0.000000000     0.879528185     0.000000000
    11.001000000     0.000000000     0.879561580     0.000000000
    11.002000000     0.000000000     0.879594958     0.000000000
    11.003000000     0.000000000     0.879628319     0.000000000
    11.004000000     0.000000000     0.879661662     0.000000000
    11.005000000     0.000000000     0.879694988     0.000000000
    11.006000000     0.000000000     0.879728297     0.000000000
    11.007000000     0.000000000     0.879761589     0.000000000
    11.008000000     0.000000000     0.879794863     0.000000000
    11.009000000     0.000000000     0.879828119     0.000000000
    11.010000000     0.000000000     0.879861359     0.000000000
    11.011000000     0.000000000     0.879894581     0.000000000
    11.012000000     0.000000000     0.879927786     0.000000000
    11.013000000     0.000000000     0.879960974     0.000000000
    11.014000000     0.000000000     0.879994145     0.000000000
    11.015000000     0.000000000     0.880027298     0.000000000
    11.016000000     0.000000000     0.880060434     0.000000000
    11.017000000     0.000000000     0.880093553     0.000000000
    11.018000000     0.000000000     0.880126655     0.000000000
    11.019000000     0.000000000     0.880159740     0.000000000
    11.020000000     0.000000000     0.880192808     0.000000000
    11.021000000     0.000000000     0.880225858     0.000000000
    11.022000000     0.000000000     0.880258892     0.000000000
    11.023000000     0.000000000     0.880291908     0.000000000
    11.024000000     0.000000000     0.880324907     0.000000000
    11.025000000     0.000000000     0.880357889     0.000000000
    11.026000000     0.000000000     0.880390855     0.000000000
    11.027000000     0.000000000     0.880423803     0.000000000
    11.028000000     0.000000000     0.880456734     0.000000000
    11.029000000     0.000000000     0.880489648     0.000000000
    11.030000000     0.000000000     0.880522545     0.000000000
    11.031000000     0.000000000     0.880555426     0.000000000
    11.032000000     0.000000000     0.880588289     0.000000000
    11.033000000     0.000000000     0.880621135     0.000000000
    11.034000000     0.000000000     0.880653965     0.000000000
    11.035000000     0.000000000     0.880686778     0.000000000
